p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,2000,0.0,0.0,SD,8000.0,8700.0,False,0.0,14:08:16
22000.0,2200,0.0,0.0,SD,8000.0,6700.0,False,0.0,14:04:48
22000.0,8000,0.0,0.0,BU,8000.0,4500.0,False,0.0,13:43:00
22000.0,2000,0.0,0.0,SD,0.0,4500.0,False,0.0,13:42:39
22000.0,1000,0.0,0.0,SD,0.0,2500.0,False,500.0,13:32:43
21500.0,500,-500.0,0.0,SD,0.0,1500.0,False,200.0,10:57:37
21300.0,1000,-700.0,0.0,SD,0.0,1000.0,False,0.0,10:31:16
