p,v,cp,rcp,a,ba,sa,hl,pcp,t
30700.0,100,-300.0,0.0,,5000.0,1000.0,False,-300.0,14:45:01
31000.0,1000,0.0,0.0,BU,5000.0,1000.0,False,0.0,13:35:37
31000.0,1900,0.0,0.0,BU,4000.0,1000.0,False,0.0,13:29:24
31000.0,100,0.0,0.0,BU,2100.0,1000.0,False,800.0,13:21:27
30200.0,1000,-800.0,0.0,SD,2000.0,1000.0,False,-800.0,09:39:09
31000.0,2000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:38:01
