p,v,cp,rcp,a,ba,sa,hl,pcp,t
7300.0,2000,0.0,0.0,BU,2100.0,100.0,False,300.0,14:08:49
7000.0,100,-300.0,0.0,BU,100.0,100.0,False,0.0,14:04:22
7000.0,100,-300.0,0.0,SD,0.0,100.0,False,0.0,13:52:28
