p,v,cp,rcp,a,ba,sa,hl,pcp,t
16100.0,7700,1300.0,0.1,,1300.0,2600.0,False,1300.0,14:45:02
14800.0,500,0.0,0.0,BU,1300.0,2600.0,False,0.0,11:17:34
14800.0,800,0.0,0.0,BU,800.0,2600.0,False,200.0,09:34:22
14600.0,1200,-200.0,0.0,SD,0.0,2600.0,False,0.0,09:26:27
14600.0,1000,-200.0,0.0,SD,0.0,1400.0,False,100.0,09:22:53
14500.0,400,-300.0,0.0,SD,0.0,400.0,False,0.0,09:14:17
