p,v,cp,rcp,a,ba,sa,hl,pcp,t
25800.0,100,-200.0,0.0,,1300.0,0.0,False,1200.0,14:45:00
24600.0,300,-1400.0,-0.1,BU,1300.0,0.0,False,0.0,09:29:36
24600.0,100,-1400.0,-0.1,BU,1000.0,0.0,False,0.0,09:29:31
24600.0,900,-1400.0,-0.1,BU,900.0,0.0,False,0.0,09:29:26
