p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,200,-150.0,0.0,SD,100.0,1900.0,False,0.0,13:12:42
12200.0,500,-150.0,0.0,SD,100.0,1700.0,False,-100.0,13:01:52
12300.0,100,-50.0,0.0,BU,100.0,1200.0,False,100.0,11:05:44
12200.0,1000,-150.0,0.0,SD,0.0,1200.0,False,50.0,10:58:19
12150.0,100,-200.0,0.0,SD,0.0,200.0,False,0.0,10:25:32
12150.0,100,-200.0,0.0,SD,0.0,100.0,False,0.0,10:18:20
