p,v,cp,rcp,a,ba,sa,hl,pcp,t
17900.0,100,200.0,0.0,BU,100.0,200.0,False,0.0,14:42:53
17900.0,200,200.0,0.0,SD,0.0,200.0,False,0.0,13:17:43
