p,v,cp,rcp,a,ba,sa,hl,pcp,t
29500.0,100,-400.0,0.0,BU,1600.0,0.0,False,500.0,13:08:28
29000.0,1100,-900.0,0.0,BU,1500.0,0.0,False,-100.0,09:42:03
29100.0,200,-800.0,0.0,BU,400.0,0.0,False,-200.0,09:40:37
29300.0,200,-600.0,0.0,BU,200.0,0.0,False,0.0,09:33:00
