p,v,cp,rcp,a,ba,sa,hl,pcp,t
20700.0,1900,0.0,0.0,,1400.0,1200.0,False,-300.0,14:45:01
21000.0,1100,300.0,0.0,BU,1400.0,1200.0,False,300.0,13:47:45
20700.0,500,0.0,0.0,SD,300.0,1200.0,False,0.0,10:13:15
20700.0,500,0.0,0.0,SD,300.0,700.0,False,-100.0,10:11:55
20800.0,300,100.0,0.0,BU,300.0,200.0,False,0.0,10:01:30
20800.0,200,100.0,0.0,SD,0.0,200.0,False,0.0,10:00:34
