p,v,cp,rcp,a,ba,sa,hl,pcp,t
20500.0,100,500.0,0.0,SD,300.0,100.0,False,0.0,11:25:21
20500.0,300,500.0,0.0,BU,300.0,0.0,False,0.0,11:15:37
