p,v,cp,rcp,a,ba,sa,hl,pcp,t
17000.0,1000,1400.0,0.1,SD,400.0,1100.0,False,1800.0,10:55:07
15200.0,400,-400.0,0.0,BU,400.0,100.0,False,0.0,10:51:51
15200.0,100,-400.0,0.0,SD,0.0,100.0,False,0.0,09:48:50
