p,v,cp,rcp,a,ba,sa,hl,pcp,t
14450.0,100,750.0,0.1,BU,100.0,0.0,False,1650.0,11:01:35
12800.0,1200,-900.0,-0.1,,0.0,0.0,False,0.0,09:15:01
