p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,400,-100.0,0.0,BU,1600.0,1000.0,False,100.0,14:35:41
19100.0,200,-200.0,0.0,BU,1200.0,1000.0,False,0.0,14:34:49
19000.0,500,-300.0,0.0,SD,0.0,1000.0,False,0.0,10:35:23
19000.0,500,-300.0,0.0,SD,0.0,500.0,False,0.0,10:13:27
