p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,500,-200.0,0.0,SD,0.0,8600.0,False,300.0,13:46:47
21700.0,4500,-500.0,0.0,SD,0.0,8100.0,False,0.0,09:40:42
21700.0,3600,-500.0,0.0,SD,0.0,3600.0,False,0.0,09:37:37
