p,v,cp,rcp,a,ba,sa,hl,pcp,t
21300.0,1800,300.0,0.0,BU,2000.0,200.0,False,300.0,11:22:04
21000.0,200,0.0,0.0,SD,200.0,200.0,False,-300.0,11:11:29
21300.0,200,300.0,0.0,BU,200.0,0.0,False,0.0,10:57:16
