p,v,cp,rcp,a,ba,sa,hl,pcp,t
10500.0,200,100.0,0.0,SD,500.0,500.0,False,-200.0,14:35:23
10700.0,300,300.0,0.0,SD,500.0,300.0,False,0.0,14:31:40
10700.0,500,300.0,0.0,BU,500.0,0.0,False,0.0,09:42:01
