p,v,cp,rcp,a,ba,sa,hl,pcp,t
14100.0,100,100.0,0.0,BU,2300.0,0.0,False,100.0,13:03:05
14000.0,100,0.0,0.0,BU,2200.0,0.0,False,0.0,13:02:55
14000.0,100,0.0,0.0,BU,2100.0,0.0,False,0.0,13:00:06
14000.0,1000,0.0,0.0,BU,2000.0,0.0,False,100.0,10:51:33
13900.0,1000,-100.0,0.0,BU,1000.0,0.0,False,0.0,10:50:53
