p,v,cp,rcp,a,ba,sa,hl,pcp,t
23700.0,500,-2100.0,-0.1,BU,6000.0,4500.0,False,0.0,14:22:02
23700.0,2500,-2100.0,-0.1,SD,5500.0,4500.0,False,0.0,14:18:46
23800.0,3000,-2000.0,-0.1,BU,3000.0,2000.0,False,0.0,13:45:05
23800.0,2000,-2000.0,-0.1,SD,0.0,2000.0,False,0.0,13:42:55
