p,v,cp,rcp,a,ba,sa,hl,pcp,t
9300.0,1000,0.0,0.0,BU,4100.0,4000.0,False,0.0,14:09:16
9300.0,1000,0.0,0.0,SD,1100.0,4000.0,False,0.0,13:33:38
9300.0,1000,0.0,0.0,BU,1100.0,3000.0,False,0.0,13:00:04
9300.0,1800,0.0,0.0,SD,100.0,3000.0,False,0.0,10:39:22
9300.0,900,0.0,0.0,SD,100.0,1200.0,False,0.0,10:05:10
9300.0,300,0.0,0.0,SD,100.0,300.0,False,0.0,09:28:55
9300.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:19
