p,v,cp,rcp,a,ba,sa,hl,pcp,t
7000.0,100,-400.0,-0.1,BU,4600.0,300.0,False,0.0,14:27:34
7000.0,1000,-400.0,-0.1,BU,4500.0,300.0,False,0.0,14:12:43
7000.0,500,-400.0,-0.1,BU,3500.0,300.0,False,0.0,13:02:03
7000.0,300,-400.0,-0.1,SD,3000.0,300.0,False,0.0,10:23:06
7000.0,3000,-400.0,-0.1,BU,3000.0,0.0,False,0.0,09:54:41
