p,v,cp,rcp,a,ba,sa,hl,pcp,t
15000.0,200,1000.0,0.1,BU,400.0,0.0,False,0.0,10:52:03
15000.0,100,1000.0,0.1,BU,200.0,0.0,False,-400.0,10:39:17
15400.0,100,1400.0,0.1,BU,100.0,0.0,False,0.0,09:24:20
