p,v,cp,rcp,a,ba,sa,hl,pcp,t
8700.0,100,100.0,0.0,,100.0,100.0,False,-20.0,14:45:00
8720.0,100,120.0,0.0,BU,100.0,100.0,False,360.0,13:10:12
8360.0,100,-240.0,0.0,SD,0.0,100.0,False,0.0,11:07:16
