p,v,cp,rcp,a,ba,sa,hl,pcp,t
25000.0,300,0.0,0.0,BU,500.0,0.0,False,-400.0,13:00:03
25400.0,200,400.0,0.0,BU,200.0,0.0,False,0.0,10:38:25
