p,v,cp,rcp,a,ba,sa,hl,pcp,t
13300.0,2000,-300.0,0.0,BU,5400.0,100.0,False,400.0,14:15:02
12900.0,900,-700.0,-0.1,BU,3400.0,100.0,False,0.0,14:12:42
12900.0,100,-700.0,-0.1,BU,2500.0,100.0,False,0.0,14:10:15
12900.0,100,-700.0,-0.1,SD,2400.0,100.0,False,-100.0,13:54:28
13000.0,100,-600.0,0.0,BU,2400.0,0.0,False,-500.0,13:54:13
13500.0,2100,-100.0,0.0,BU,2300.0,0.0,False,-1500.0,10:58:52
15000.0,200,1400.0,0.1,BU,200.0,0.0,False,0.0,09:00:01
