p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,100,200.0,0.0,BU,2000.0,0.0,False,200.0,14:20:14
12000.0,900,0.0,0.0,BU,1900.0,0.0,False,0.0,13:00:02
12000.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,10:27:11
