p,v,cp,rcp,a,ba,sa,hl,pcp,t
31400.0,16900,800.0,0.0,BU,17100.0,0.0,True,800.0,13:42:10
30600.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,13:37:08
