p,v,cp,rcp,a,ba,sa,hl,pcp,t
34850.0,100,200.0,0.0,,100.0,600.0,False,400.0,14:45:00
34450.0,200,-200.0,0.0,SD,100.0,600.0,False,0.0,14:00:47
34450.0,100,-200.0,0.0,SD,100.0,400.0,False,-350.0,14:00:47
34800.0,100,150.0,0.0,SD,100.0,300.0,False,0.0,10:04:08
34800.0,200,150.0,0.0,SD,100.0,200.0,False,-100.0,09:21:01
34900.0,100,250.0,0.0,BU,100.0,0.0,False,0.0,09:18:08
