p,v,cp,rcp,a,ba,sa,hl,pcp,t
9900.0,100,0.0,0.0,SD,100.0,200.0,False,0.0,13:37:36
9900.0,100,0.0,0.0,SD,100.0,100.0,False,-1400.0,09:36:30
11300.0,100,1400.0,0.1,BU,100.0,0.0,False,0.0,09:02:24
