p,v,cp,rcp,a,ba,sa,hl,pcp,t
87000.0,200,0.0,0.0,BU,200.0,500.0,False,0.0,14:06:46
87000.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,13:32:06
