p,v,cp,rcp,a,ba,sa,hl,pcp,t
11000.0,1500,-600.0,-0.1,BU,1500.0,200.0,False,-400.0,14:52:12
11400.0,200,-200.0,0.0,SD,0.0,200.0,False,0.0,13:55:38
