p,v,cp,rcp,a,ba,sa,hl,pcp,t
51000.0,1000,-8800.0,-0.1,SD,0.0,1600.0,False,0.0,13:00:02
51000.0,600,-8800.0,-0.1,SD,0.0,600.0,False,0.0,11:22:56
