p,v,cp,rcp,a,ba,sa,hl,pcp,t
10300.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,14:04:11
10300.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,13:56:48
