p,v,cp,rcp,a,ba,sa,hl,pcp,t
20100.0,100,1700.0,0.1,BU,200.0,800.0,False,200.0,13:26:25
19900.0,100,1500.0,0.1,BU,100.0,800.0,False,2700.0,13:25:15
17200.0,800,-1200.0,-0.1,SD,0.0,800.0,False,0.0,09:01:58
