p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,1800,-100.0,0.0,BU,2500.0,0.0,False,0.0,10:59:27
9800.0,700,-100.0,0.0,BU,700.0,0.0,False,0.0,10:40:01
