p,v,cp,rcp,a,ba,sa,hl,pcp,t
29100.0,200,-4000.0,-0.1,SD,300.0,200.0,False,0.0,11:00:55
29100.0,300,-4000.0,-0.1,BU,300.0,0.0,False,0.0,09:00:40
