p,v,cp,rcp,a,ba,sa,hl,pcp,t
22850.0,100,-150.0,0.0,BU,100.0,1700.0,False,1250.0,13:15:42
21600.0,800,-1400.0,-0.1,SD,0.0,1700.0,False,-200.0,11:20:33
21800.0,600,-1200.0,-0.1,SD,0.0,900.0,False,0.0,11:20:33
21800.0,200,-1200.0,-0.1,SD,0.0,300.0,False,-300.0,11:04:25
22100.0,100,-900.0,0.0,SD,0.0,100.0,False,0.0,11:04:25
