p,v,cp,rcp,a,ba,sa,hl,pcp,t
26900.0,3000,-600.0,0.0,SD,1100.0,20400.0,False,0.0,14:23:17
26900.0,500,-600.0,0.0,SD,1100.0,17400.0,False,-100.0,13:57:25
27000.0,6800,-500.0,0.0,SD,1100.0,16900.0,False,0.0,13:51:23
27000.0,10000,-500.0,0.0,SD,1100.0,10100.0,True,0.0,13:43:22
27000.0,100,-500.0,0.0,SD,1100.0,100.0,False,-500.0,13:42:40
27500.0,1000,0.0,0.0,BU,1100.0,0.0,False,400.0,13:30:07
27100.0,100,-400.0,0.0,BU,100.0,0.0,False,0.0,10:46:52
