p,v,cp,rcp,a,ba,sa,hl,pcp,t
68000.0,400,-1000.0,0.0,SD,0.0,900.0,False,0.0,10:33:00
68000.0,500,-1000.0,0.0,SD,0.0,500.0,False,0.0,10:33:00
