p,v,cp,rcp,a,ba,sa,hl,pcp,t
27600.0,100,0.0,0.0,BU,1100.0,100.0,False,100.0,14:07:18
27500.0,100,-100.0,0.0,BU,1000.0,100.0,False,-100.0,13:51:57
27600.0,300,0.0,0.0,BU,900.0,100.0,False,0.0,13:28:29
27600.0,500,0.0,0.0,BU,600.0,100.0,False,0.0,13:23:19
27600.0,100,0.0,0.0,BU,100.0,100.0,False,0.0,09:41:13
27600.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:15:02
