p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,100,600.0,0.0,BU,4200.0,6100.0,False,100.0,14:08:24
19700.0,1800,500.0,0.0,SD,4100.0,6100.0,False,100.0,14:02:19
19600.0,1200,400.0,0.0,BU,4100.0,4300.0,False,0.0,13:09:17
19600.0,1800,400.0,0.0,SD,2900.0,4300.0,False,0.0,13:08:48
19600.0,200,400.0,0.0,BU,2900.0,2500.0,False,0.0,13:04:10
19600.0,200,400.0,0.0,BU,2700.0,2500.0,False,0.0,10:53:44
19600.0,2000,400.0,0.0,BU,2500.0,2500.0,False,0.0,10:45:50
19600.0,500,400.0,0.0,BU,500.0,2500.0,False,0.0,10:29:59
19600.0,2500,400.0,0.0,SD,0.0,2500.0,False,0.0,10:27:40
