p,v,cp,rcp,a,ba,sa,hl,pcp,t
55000.0,300,1700.0,0.0,BU,300.0,100.0,False,1700.0,10:09:57
53300.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:05:58
