p,v,cp,rcp,a,ba,sa,hl,pcp,t
18900.0,100,500.0,0.0,SD,100.0,100.0,False,-500.0,11:04:09
19400.0,100,1000.0,0.1,BU,100.0,0.0,False,0.0,09:22:00
