p,v,cp,rcp,a,ba,sa,hl,pcp,t
12000.0,100,400.0,0.0,BU,400.0,0.0,False,400.0,10:08:58
11600.0,100,0.0,0.0,BU,300.0,0.0,False,100.0,10:04:11
11500.0,100,-100.0,0.0,BU,200.0,0.0,False,500.0,10:00:27
11000.0,100,-600.0,-0.1,BU,100.0,0.0,False,0.0,09:30:42
