p,v,cp,rcp,a,ba,sa,hl,pcp,t
21300.0,400,-2300.0,-0.1,BU,500.0,0.0,False,0.0,09:15:35
21300.0,100,-2300.0,-0.1,BU,100.0,0.0,False,0.0,09:15:23
