p,v,cp,rcp,a,ba,sa,hl,pcp,t
11700.0,200,-200.0,0.0,SD,100.0,300.0,False,0.0,09:52:45
11700.0,100,-200.0,0.0,SD,100.0,100.0,False,-100.0,09:43:47
11800.0,100,-100.0,0.0,BU,100.0,0.0,False,0.0,09:35:10
