p,v,cp,rcp,a,ba,sa,hl,pcp,t
9160.0,300,0.0,0.0,BU,500.0,0.0,False,0.0,10:14:21
9160.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:56:29
