p,v,cp,rcp,a,ba,sa,hl,pcp,t
8400.0,300,-100.0,0.0,BU,800.0,1900.0,False,0.0,10:26:16
8400.0,1900,-100.0,0.0,SD,500.0,1900.0,False,-100.0,10:15:21
8500.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:11:09
