p,v,cp,rcp,a,ba,sa,hl,pcp,t
9900.0,100,-100.0,0.0,BU,100.0,1000.0,False,-100.0,10:27:28
10000.0,100,0.0,0.0,SD,0.0,1000.0,False,0.0,09:31:27
10000.0,900,0.0,0.0,SD,0.0,900.0,False,0.0,09:30:21
