p,v,cp,rcp,a,ba,sa,hl,pcp,t
6100.0,500,400.0,0.1,BU,700.0,1000.0,False,400.0,11:00:39
5700.0,200,0.0,0.0,BU,200.0,1000.0,False,500.0,10:38:53
5200.0,1000,-500.0,-0.1,SD,0.0,1000.0,False,0.0,10:35:21
