p,v,cp,rcp,a,ba,sa,hl,pcp,t
24800.0,100,-100.0,0.0,BU,100.0,1100.0,False,0.0,10:34:37
24800.0,1100,-100.0,0.0,SD,0.0,1100.0,False,0.0,10:33:51
