p,v,cp,rcp,a,ba,sa,hl,pcp,t
29200.0,800,100.0,0.0,SD,5000.0,800.0,False,100.0,13:50:14
29100.0,5000,0.0,0.0,BU,5000.0,0.0,False,0.0,13:23:08
