p,v,cp,rcp,a,ba,sa,hl,pcp,t
21500.0,800,-3500.0,-0.1,BU,800.0,100.0,False,-2700.0,14:38:21
24200.0,100,-800.0,0.0,SD,0.0,100.0,False,0.0,13:31:41
