p,v,cp,rcp,a,ba,sa,hl,pcp,t
8200.0,100,-490.0,-0.1,,0.0,8800.0,False,0.0,14:45:03
8200.0,100,-490.0,-0.1,SD,0.0,8800.0,False,0.0,14:08:13
8200.0,100,-490.0,-0.1,SD,0.0,8700.0,False,-100.0,13:26:29
8300.0,8400,-390.0,0.0,SD,0.0,8600.0,False,0.0,11:17:44
8300.0,200,-390.0,0.0,SD,0.0,200.0,False,0.0,10:45:41
