p,v,cp,rcp,a,ba,sa,hl,pcp,t
16300.0,1100,-600.0,0.0,SD,1100.0,2100.0,False,-100.0,13:30:52
16400.0,300,-500.0,0.0,BU,1100.0,1000.0,False,-100.0,13:30:29
16500.0,900,-400.0,0.0,SD,800.0,1000.0,False,0.0,13:29:51
16500.0,100,-400.0,0.0,SD,800.0,100.0,False,-400.0,13:19:20
16900.0,200,0.0,0.0,BU,800.0,0.0,False,0.0,11:23:58
16900.0,600,0.0,0.0,BU,600.0,0.0,False,0.0,11:06:11
