p,v,cp,rcp,a,ba,sa,hl,pcp,t
15700.0,200,-1900.0,-0.1,SD,100.0,300.0,False,0.0,13:51:42
15700.0,100,-1900.0,-0.1,SD,100.0,100.0,False,-2500.0,13:50:04
18200.0,100,600.0,0.0,BU,100.0,0.0,False,0.0,09:28:44
