p,v,cp,rcp,a,ba,sa,hl,pcp,t
11700.0,100,-1100.0,-0.1,SD,1000.0,1000.0,False,0.0,14:06:54
11700.0,700,-1100.0,-0.1,SD,1000.0,900.0,False,100.0,14:06:41
11600.0,200,-1200.0,-0.1,SD,1000.0,200.0,False,0.0,09:38:17
11600.0,600,-1200.0,-0.1,BU,1000.0,0.0,False,0.0,09:27:37
11600.0,400,-1200.0,-0.1,BU,400.0,0.0,False,0.0,09:22:34
