p,v,cp,rcp,a,ba,sa,hl,pcp,t
7410.0,100,-170.0,0.0,BU,100.0,100.0,False,-80.0,13:00:08
7490.0,100,-90.0,0.0,SD,0.0,100.0,False,0.0,10:47:14
