p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,100,200.0,0.0,BU,400.0,100.0,False,0.0,14:50:27
6000.0,200,200.0,0.0,BU,300.0,100.0,False,-600.0,14:17:15
6600.0,100,800.0,0.1,BU,100.0,100.0,False,100.0,09:15:13
6500.0,100,700.0,0.1,SD,0.0,100.0,False,0.0,09:14:56
