p,v,cp,rcp,a,ba,sa,hl,pcp,t
64000.0,200,-200.0,0.0,,1200.0,200.0,False,0.0,14:45:00
64000.0,100,-200.0,0.0,BU,1200.0,200.0,False,0.0,14:25:57
64000.0,700,-200.0,0.0,BU,1100.0,200.0,False,0.0,13:47:32
64000.0,100,-200.0,0.0,SD,400.0,200.0,False,0.0,13:00:06
64000.0,100,-200.0,0.0,SD,400.0,100.0,False,-200.0,13:00:06
64200.0,100,0.0,0.0,BU,400.0,0.0,False,0.0,11:09:41
64200.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,10:41:04
