p,v,cp,rcp,a,ba,sa,hl,pcp,t
6700.0,6600,100.0,0.0,BU,13500.0,2500.0,False,100.0,13:39:52
6600.0,2500,0.0,0.0,BU,6900.0,2500.0,False,0.0,13:14:14
6600.0,100,0.0,0.0,SD,4400.0,2500.0,False,-100.0,13:00:04
6700.0,1000,100.0,0.0,BU,4400.0,2400.0,False,0.0,11:22:21
6700.0,600,100.0,0.0,BU,3400.0,2400.0,False,100.0,11:14:53
6600.0,1400,0.0,0.0,SD,2800.0,2400.0,False,0.0,10:53:04
6600.0,2800,0.0,0.0,BU,2800.0,1000.0,False,0.0,10:48:22
6600.0,900,0.0,0.0,SD,0.0,1000.0,False,0.0,10:27:12
6600.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:30:28
