p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,300,-1000.0,-0.1,BU,300.0,700.0,False,0.0,14:21:32
13600.0,100,-1000.0,-0.1,SD,0.0,700.0,False,0.0,13:00:00
13600.0,300,-1000.0,-0.1,SD,0.0,600.0,False,0.0,10:22:12
13600.0,200,-1000.0,-0.1,SD,0.0,300.0,False,0.0,09:54:16
13600.0,100,-1000.0,-0.1,SD,0.0,100.0,False,0.0,09:33:52
