p,v,cp,rcp,a,ba,sa,hl,pcp,t
32900.0,100,-2100.0,-0.1,SD,0.0,100.0,False,0.0,14:24:38
32900.0,100,-2100.0,-0.1,,0.0,0.0,False,0.0,09:15:01
