p,v,cp,rcp,a,ba,sa,hl,pcp,t
59800.0,200,-200.0,0.0,BU,1600.0,100.0,False,100.0,14:29:02
59700.0,100,-300.0,0.0,BU,1400.0,100.0,False,200.0,14:29:02
59500.0,100,-500.0,0.0,BU,1300.0,100.0,False,800.0,14:29:02
58700.0,100,-1300.0,0.0,SD,1200.0,100.0,False,-100.0,14:24:00
58800.0,100,-1200.0,0.0,BU,1200.0,0.0,False,0.0,14:23:17
58800.0,500,-1200.0,0.0,BU,1100.0,0.0,False,-700.0,14:23:17
59500.0,200,-500.0,0.0,BU,600.0,0.0,False,0.0,14:10:03
59800.0,100,-200.0,0.0,BU,200.0,0.0,False,1100.0,13:01:03
58700.0,100,-1300.0,0.0,BU,100.0,0.0,False,0.0,10:16:06
