p,v,cp,rcp,a,ba,sa,hl,pcp,t
25300.0,2000,100.0,0.0,BU,3900.0,0.0,False,300.0,14:51:38
25000.0,1000,-200.0,0.0,BU,1900.0,0.0,False,-200.0,14:27:10
25200.0,900,0.0,0.0,BU,900.0,0.0,False,0.0,14:17:19
